time,pnl,benchmark_ret,cum_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2020-04-21,-0.005155042133495476,0.008195216459117916,-0.13194908082896442,-0.06259758388766024,-0.013350258592613393,-0.06935149694130419,0.6922415696057658
2020-04-22,0.0003036778226545878,-0.0025116010951791168,-0.13164540300630984,-0.06510918498283935,0.0028152789178337045,-0.06653621802347048,0.6385979501281557
2020-04-23,-0.00030993790944128875,-0.008596246378152372,-0.13195534091575112,-0.07370543136099172,0.008286308468711083,-0.058249909554759394,0.6556680022914955
2020-04-24,0.0009555863380298756,0.00677109582127855,-0.13099975457772126,-0.06693433553971317,-0.0058155094832486745,-0.06406541903800808,0.7362424172248427
2020-04-27,-0.0023508897970350652,0.006876406273812918,-0.13335064437475633,-0.060057929265900256,-0.009227296070847983,-0.07329271510885607,0.7281333016656111
2020-04-28,0.0008495329521948454,0.00463585232809649,-0.1325011114225615,-0.055422076937803766,-0.0037863193759016447,-0.07707903448475772,0.6711446449751135
2020-04-29,-0.00980082292137234,0.011708999561383493,-0.14230193434393384,-0.04371307737642027,-0.021509822482755833,-0.09858885696751357,0.7256437817781325
2020-04-30,-0.00594884824425568,0.006033196922334838,-0.14825078258818952,-0.037679880454085435,-0.01198204516659052,-0.11057090213410409,0.5199318518880355
2020-05-06,0.0020569970030329615,-0.0028899868527076933,-0.14619378558515655,-0.04056986730679313,0.004946983855740655,-0.10562391827836343,0.6032417732430685
2020-05-07,-0.000527491348244876,0.009818680637865285,-0.14672127693340142,-0.030751186668927843,-0.01034617198611016,-0.11597009026447358,0.5558702142031114
2020-05-08,-0.0003897204044268491,-0.0008686234755437283,-0.14711099733782826,-0.03161981014447157,0.00047890307111687924,-0.11549118719335669,0.5264621418431297
2020-05-11,-0.0005694097754862936,1.4519435532989178e-05,-0.14768040711331457,-0.03160529070893858,-0.0005839292110192827,-0.11607511640437598,0.6076453054415164
2020-05-12,-0.002943744133921422,0.0020218483021974265,-0.150624151247236,-0.029583442406741156,-0.004965592436118849,-0.12104070884049484,0.6059796583652918
2020-05-13,0.0017588354338184677,-0.010904107606277691,-0.14886531581341753,-0.04048755001301885,0.012662943040096158,-0.10837776580039868,0.5870353686229229
2020-05-14,0.0005805221195674982,-0.003164520843467855,-0.14828479369385003,-0.0436520708564867,0.0037450429630353534,-0.10463272283736333,0.6430051139617418
2020-05-15,-0.0011426702987574339,0.002576864868691686,-0.14942746399260748,-0.041075205987795016,-0.00371953516744912,-0.10835225800481246,0.6074897624350467
2020-05-18,-0.00022097308024558146,0.008462321838411668,-0.14964843707285305,-0.03261288414938335,-0.00868329491865725,-0.1170355529234697,0.551385820010948
2020-05-19,-0.004452613867133974,-0.0053291834774817914,-0.15410105093998702,-0.03794206762686514,0.0008765696103478172,-0.11615898331312188,0.8005737763997689
2020-05-20,0.004993402248357549,-0.005459831084838385,-0.14910764869162949,-0.043401898711703524,0.010453233333195934,-0.10570574997992596,0.6120088083653964
2020-05-21,-0.0003641434418463607,-0.02319373451493867,-0.14947179213347583,-0.06659563322664219,0.022829591073092306,-0.08287615890683364,0.751607776373417
2020-05-22,0.005591987541224228,0.0013746854294467425,-0.1438798045922516,-0.06522094779719545,0.004217302111777486,-0.07865885679505616,0.5485456916200162
2020-05-25,-0.0040775190038806015,0.011281622221030574,-0.1479573235961322,-0.053939325576164876,-0.015359141224911176,-0.09401799801996732,0.5752651496106869
2020-05-26,0.0031070253130010537,-0.0070368910042883925,-0.14485029828313115,-0.06097621658045327,0.010143916317289446,-0.08387408170267788,0.7118559016644707
2020-05-27,-0.0034810324482278518,0.0028612193535018093,-0.14833133073135898,-0.05811499722695146,-0.006342251801729661,-0.09021633350440753,0.526734650700756
2020-05-28,0.0051364685534915685,0.0026906446394985295,-0.14319486217786742,-0.05542435258745293,0.002445823913993039,-0.08777050959041449,0.6601626736950039
2020-05-29,-0.005142570216853339,0.026618607505175973,-0.14833743239472075,-0.028805745082276957,-0.03176117772202931,-0.11953168731244379,0.6292819115450652
2020-06-01,-0.00187513088550782,0.003074205203533964,-0.15021256328022856,-0.025731539878742993,-0.004949336089041784,-0.12448102340148556,0.6286188131150184
2020-06-02,-0.0018176481566300412,2.008229876793166e-05,-0.1520302114368586,-0.02571145757997506,-0.001837730455397973,-0.12631875385688354,0.8136385773109654
2020-06-03,0.0009138826916924069,-0.0003672183569900511,-0.1511163287451662,-0.026078675936965112,0.001281101048682458,-0.1250376528082011,0.6110934569332449
2020-06-04,-0.0007469873490991168,0.00477634849116626,-0.15186331609426532,-0.021302327445798852,-0.005523335840265377,-0.13056098864846646,0.6857063635422785
2020-06-05,0.0063046884359703225,0.0051610407292681515,-0.145558627658295,-0.0161412867165307,0.001143647706702171,-0.1294173409417643,0.5841497996365465
2020-06-08,-0.004668188094593366,0.006215027837445319,-0.15022681575288838,-0.009926258879085381,-0.010883215932038686,-0.140300556873803,0.7317479944916937
2020-06-09,-0.0023556345306926284,-0.00181141153904818,-0.152582450283581,-0.011737670418133561,-0.0005442229916444484,-0.14084477986544744,0.6710484199568202
2020-06-10,-0.0034312114870214184,-0.01090671276885935,-0.1560136617706024,-0.02264438318699291,0.007475501281837932,-0.1333692785836095,0.6822421963521486
2020-06-11,0.0019722560415990024,0.0017998077734713291,-0.1540414057290034,-0.020844575413521582,0.00017244826812767323,-0.13319683031548182,0.5974125964488868
2020-06-12,-0.0016838486091834092,-0.012087146329312404,-0.15572525433818682,-0.032931721742833986,0.010403297720128995,-0.12279353259535283,0.58277373637373
2020-06-15,-0.0034681274281631847,0.01495265016616365,-0.15919338176635,-0.017979071576670336,-0.018420777594326834,-0.14121431018967967,0.6302898782596376
2020-06-16,-0.005732606131817366,0.0007529477809260499,-0.16492598789816737,-0.017226123795744286,-0.006485553912743416,-0.14769986410242308,0.7184764996154682
2020-06-17,0.0028893238925584716,0.006646060709464052,-0.1620366640056089,-0.010580063086280234,-0.0037567368169055806,-0.15145660091932867,0.5265577105693539
2020-06-18,-0.0008149899873861702,0.013342866475465343,-0.16285165399299506,0.002762803389185109,-0.014157856462851512,-0.16561445738218017,0.5496462394799675
2020-06-19,-0.0036557707694244625,0.0008136811845602665,-0.16650742476241953,0.0035764845737453754,-0.004469451953984729,-0.1700839093361649,0.5595618035509563
2020-06-22,0.006518624226563507,0.004802753273459359,-0.159988800535856,0.008379237847204735,0.001715870953104148,-0.16836803838306075,0.6141322658768948
2020-06-23,0.0007226720113591488,0.0041630733941051545,-0.15926612852449687,0.01254231124130989,-0.003440401382746006,-0.17180843976580676,0.7512587676206854
2020-06-24,0.004635817984312303,-0.007097652224452133,-0.15463031054018456,0.005444659016857756,0.011733470208764436,-0.1600749695570423,0.6051857354848618
2020-06-29,0.011202382794761948,0.013113409441196211,-0.14342792774542262,0.018558068458053967,-0.0019110266464342635,-0.1619859962034766,0.6006484272973182
2020-06-30,-0.001621400443541725,0.019929884345321724,-0.14504932818896435,0.03848795280337569,-0.02155128478886345,-0.18353728099234004,0.6390915259249739
2020-07-01,-0.012042875509161572,0.020519083467348764,-0.15709220369812593,0.059007036270724456,-0.03256195897651033,-0.2160992399688504,0.47239667593442003
2020-07-02,-0.002145764753702099,0.01913177511652897,-0.15923796845182803,0.07813881138725343,-0.02127753987023107,-0.23737677983908145,0.6608623604984444
2020-07-03,0.00973487982340861,0.055131216608804934,-0.1495030886284194,0.13327002799605836,-0.04539633678539633,-0.2827731166244778,0.8104780557466129
2020-07-06,-0.009659398161048384,0.005984398267294466,-0.1591624867894678,0.13925442626335283,-0.01564379642834285,-0.2984169130528206,0.6939764043824219
2020-07-07,0.013174262989446094,0.016021616740875544,-0.1459882238000217,0.15527604300422837,-0.0028473537514294503,-0.30126426680425006,0.5884440251819848
2020-07-08,-0.0027393033731278526,0.01388863919678407,-0.14872752717314955,0.16916468220101244,-0.016627942569911923,-0.31789220937416196,0.5688105288480869
2020-07-09,-0.0053752909595882505,-0.018270004194842926,-0.1541028181327378,0.1508946780061695,0.012894713235254675,-0.3049974961389073,0.5449048867020434
2020-07-10,-0.002543793032763278,0.020785032652923974,-0.15664661116550108,0.1716797106590935,-0.02332882568568725,-0.32832632182459454,0.6291398170776983
2020-07-13,-0.005938830199043933,-0.009580336181995719,-0.162585441364545,0.16209937447709777,0.0036415059829517857,-0.32468481584164277,0.6451129780137653
2020-07-14,-0.015793052202582702,-0.013029283857047602,-0.1783784935671277,0.14907009062005017,-0.0027637683455351003,-0.32744858418717787,0.6196883348604674
2020-07-15,-0.0057860379933743124,-0.04929674326555755,-0.18416453156050203,0.09977334735449261,0.04351070527218324,-0.28393787891499467,0.6594046173841809
2020-07-16,0.0042560018383098475,0.006279160843895681,-0.17990852972219218,0.1060525081983883,-0.002023159005585834,-0.2859610379205805,0.7177973673510197
2020-07-17,-0.00515727153081199,0.029401320405867182,-0.18506580125300418,0.13545382860425548,-0.03455859193667917,-0.3205196298572597,0.7381531761498138
2020-07-20,-0.0026439862005221398,0.002291645925545538,-0.18770978745352632,0.13774547452980102,-0.004935632126067678,-0.3254552619833273,0.750515099007706
2020-07-21,-0.0034590666102598754,0.004976445357552706,-0.1911688540637862,0.14272191988735372,-0.008435511967812582,-0.3338907739511399,0.7608375412194875
2020-07-22,0.005306999815379382,-0.00042637644606458025,-0.18586185424840682,0.14229554344128914,0.005733376261443962,-0.328157397689696,0.6429603672596935
2020-07-23,-0.0010337621155482642,-0.044885926871966575,-0.18689561636395507,0.09740961656932257,0.04385216475641831,-0.28430523293327764,0.6432091353723076
2020-07-24,0.011617228457210142,0.005060736341555128,-0.17527838790674494,0.1024703529108777,0.006556492115655014,-0.27774874081762263,0.7231431783362277
2020-07-27,-0.007792208436941873,0.008752145469648198,-0.1830705963436868,0.11122249838052589,-0.01654435390659007,-0.2942930947242127,0.8334172866769136
2020-07-28,-0.0007115458931346202,0.023954258591716737,-0.18378214223682143,0.13517675697224263,-0.024665804484851356,-0.31895889920906406,0.7378221553523037
2020-07-29,0.004610323990459743,-0.004897066382799409,-0.1791718182463617,0.13027969058944322,0.009507390373259152,-0.3094515088358049,0.5076910126772303
2020-07-30,0.009013327417586571,0.008318897600540609,-0.17015849082877513,0.13859858818998383,0.000694429817045962,-0.30875707901875893,0.5745464993064276
2020-07-31,0.0025252124097168865,0.01611311512058755,-0.16763327841905823,0.15471170331057138,-0.013587902710870665,-0.3223449817296296,0.6308286354262169
2020-08-03,-0.01343091862516317,0.0009409337120640515,-0.1810641970442214,0.15565263702263543,-0.014371852337227221,-0.3367168340668568,0.7914588009438811
2020-08-04,0.004339371480186397,0.0002735291822819619,-0.176724825564035,0.1559261662049174,0.004065842297904435,-0.3326509917689524,0.8174089188862891
2020-08-05,-0.005479231760761629,-0.0030073169025843782,-0.1822040573247966,0.15291884930233302,-0.002471914858177251,-0.3351229066271296,0.6816444587336654
2020-08-06,6.518881217398105e-06,-0.011580700150631174,-0.18219753844357922,0.14133814915170184,0.011587219031848572,-0.32353568759528106,0.5632540814398295
2020-08-07,-0.00734251656034415,0.0035924700167644374,-0.18954005500392337,0.14493061916846628,-0.010934986577108587,-0.3344706741723896,0.7169575572577411
2020-08-10,-0.003596059563926381,-0.00916081405023128,-0.19313611456784976,0.135769805118235,0.0055647544863049,-0.32890591968608474,0.6664229818125876
2020-08-11,-0.00020822864604912278,-0.0073186161643246095,-0.1933443432138989,0.1284511889539104,0.007110387518275487,-0.3217955321678093,0.655223807343791
2020-08-12,-0.0017485758997073497,-0.0025706231729731854,-0.19509291911360624,0.1258805657809372,0.0008220472732658358,-0.32097348489454347,0.5432710250982711
2020-08-13,-0.0024720461899338537,0.014756944673855799,-0.1975649653035401,0.140637510454793,-0.01722899086378965,-0.33820247575833307,0.6024115845373639
2020-08-14,-0.0037778590525443492,0.023236126440126625,-0.20134282435608444,0.16387363689491963,-0.027013985492670974,-0.36521646125100404,0.46694607763665696
2020-08-17,-0.0067591330246869865,-0.000513025455575189,-0.20810195738077142,0.16336061143934444,-0.0062461075691117975,-0.37146256882011586,0.5757329593737983
2020-08-18,0.0006541623142478911,-0.01508972828793631,-0.20744779506652353,0.14827088315140813,0.015743890602184202,-0.3557186782179317,0.6822293413602097
2020-08-19,0.002961573063524118,-0.013062837985232889,-0.2044862220029994,0.13520804516617524,0.016024411048757008,-0.3396942671691746,0.7288964565433536
2020-08-20,0.00021861106132378832,0.008446253778298995,-0.20426761094167561,0.14365429894447423,-0.008227642716975207,-0.34792190988614985,0.7843385755532634
2020-08-21,-0.0012154758763587084,0.007811586360142897,-0.20548308681803432,0.15146588530461713,-0.009027062236501605,-0.3569489721226514,0.565353684521472
2020-08-24,-0.004360551693877308,0.0012821452361002628,-0.20984363851191162,0.1527480305407174,-0.005642696929977571,-0.362591669052629,0.5370535129861369
2020-08-25,0.010445992142754372,-0.011791438487355421,-0.19939764636915724,0.14095659205336197,0.022237430630109793,-0.3403542384225192,0.7791914546796833
2020-08-26,-0.0021318771020047123,0.0053435816671321135,-0.20152952347116196,0.1463001737204941,-0.007475458769136826,-0.347829697191656,0.5659590610405263
2020-08-27,-5.5802498386123765e-05,0.023586033936339845,-0.2015853259695481,0.16988620765683393,-0.02364183643472597,-0.371471533626382,0.5881526471788953
2020-08-28,0.0017074811908682943,-0.0058071601774773995,-0.1998778447786798,0.16407904747935653,0.007514641368345694,-0.3639568922580363,0.6064231197625769
2020-08-31,0.0038935042177176294,0.00536470419789481,-0.19598434056096214,0.16944375167725134,-0.0014711999801771802,-0.3654280922382135,0.6088416107783784
2020-09-01,0.0018654222649737314,0.00036438123583693027,-0.1941189182959884,0.16980813291308827,0.001501041029136801,-0.36392705120907665,0.6879416784368573
2020-09-02,-0.005275253689190194,-0.005546406799538772,-0.1993941719851786,0.1642617261135495,0.00027115311034857804,-0.3636558980987281,0.5659278941077853
2020-09-03,-0.009254354632849848,-0.009778874994953668,-0.20864852661802843,0.15448285111859583,0.0005245203621038197,-0.3631313777366243,0.5831780031632191
2020-09-04,-0.003922440091879926,-0.021368549427704053,-0.21257096670990835,0.13311430169089178,0.017446109335824127,-0.34568526840080016,0.542989436714467
2020-09-07,-0.0063627786228241095,0.005344384586122075,-0.21893374533273247,0.13845868627701385,-0.011707163208946185,-0.3573924316097463,0.6337395992467008
2020-09-08,0.0007975927823842881,-0.023667654831402984,-0.21813615255034818,0.11479103144561087,0.024465247613787273,-0.33292718399595905,0.7234336397495864
2020-09-09,-0.003223294216426028,-0.0005697226232062036,-0.22135944676677421,0.11422130882240467,-0.0026535715932198244,-0.3355807555891789,0.6270710683042049
2020-09-10,-0.007106912110775997,0.009839110851292077,-0.2284663588775502,0.12406041967369674,-0.016946022962068073,-0.3525267785512469,0.5676176290562891
2020-09-11,0.001870061255114524,0.005123366712961541,-0.2265962976224357,0.12918378638665828,-0.003253305457847017,-0.355780084009094,0.56102615621672
2020-09-14,-0.006105367159786733,0.008015839598304098,-0.23270166478222243,0.13719962598496238,-0.01412120675809083,-0.3699012907671848,0.5635250683836026
2020-09-15,0.00450199499025514,-0.006660570207431604,-0.2281996697919673,0.13053905577753078,0.011162565197686745,-0.35873872556949804,0.5932795406064146
2020-09-16,-0.006842510464946555,-0.005305503814430068,-0.23504218025691384,0.1252335519631007,-0.0015370066505164866,-0.3602757322200145,0.615090285763281
2020-09-17,-0.0021464396190047424,0.022279832057177984,-0.23718861987591858,0.1475133840202787,-0.024426271676182727,-0.38470200389619724,0.6255528115880126
2020-09-18,-0.0019684690467780615,-0.00968571365599935,-0.23915708892269663,0.13782767036427934,0.00771724460922129,-0.37698475928697595,0.8048981987834071
2020-09-21,-0.00759488752759283,-0.011936707098946897,-0.24675197645028946,0.12589096326533245,0.004341819571354067,-0.3726429397156219,0.8327792089936946
2020-09-22,-0.005033226650201984,0.0035672610745098865,-0.25178520310049146,0.12945822433984233,-0.00860048772471187,-0.3812434274403338,0.6145964952700184
2020-09-23,0.0009537076078429437,-0.019372888753562023,-0.2508314954926485,0.11008533558628031,0.020326596361404967,-0.3609168310789288,0.6184158529762782
2020-09-24,0.001565059591396651,0.0015232311082691297,-0.24926643590125183,0.11160856669454944,4.1828483127521326e-05,-0.3608750025958013,0.714693805621283
2020-09-25,-0.00150241593177256,0.0025976830142866447,-0.2507688518330244,0.11420624970883608,-0.004100098946059205,-0.36497510154186047,0.7098757875194482
2020-09-28,0.003689995122713362,0.00215633722986297,-0.24707885671031102,0.11636258693869905,0.001533657892850392,-0.3634414436490101,0.7143409255087179
2020-09-29,0.0061596280139412625,-0.000959561384158647,-0.24091922869636975,0.1154030255545404,0.0071191893980999095,-0.35632225425091013,0.6227458789774213
2020-09-30,0.004683892290219897,0.020229536125802028,-0.23623533640614985,0.13563256168034243,-0.015545643835582131,-0.3718678980864923,0.5344077665896036
2020-10-09,0.0013874916697754977,0.029886932419016077,-0.23484784473637435,0.1655194940993585,-0.02849944074924058,-0.40036733883573283,0.5610266472647354
2020-10-12,0.003065872007143556,0.003320765679495352,-0.2317819727292308,0.16884025977885386,-0.00025489367235179616,-0.40062223250808465,0.7599815948269869
2020-10-13,0.007544286798133958,-0.006655195911472234,-0.22423768593109683,0.16218506386738163,0.014199482709606193,-0.38642274979847846,0.7673883375453291
2020-10-14,0.002023570295693982,-0.0017418578037773358,-0.22221411563540286,0.1604432060636043,0.003765428099471318,-0.3826573216990071,0.6602614660814028
2020-10-15,0.0033566377401651843,-0.001472324901529376,-0.21885747789523768,0.15897088116207492,0.00482896264169456,-0.3778283590573126,0.5404631298780298
2020-10-16,0.0019191088289599895,-0.007580947324674625,-0.2169383690662777,0.1513899338374003,0.009500056153634615,-0.368328302903678,0.4804862122323813
2020-10-19,0.0038056776860656894,0.007954692397330376,-0.213132691380212,0.15934462623473067,-0.004149014711264687,-0.3724773176149427,0.5127531109589377
2020-10-20,0.006201614237365409,-0.0001332735871280022,-0.20693107714284661,0.15921135264760267,0.006334887824493411,-0.3661424297904493,0.6008839690993868
2020-10-21,0.001197475441677786,-0.0031019124618261174,-0.20573360170116883,0.15610944018577655,0.004299387903503904,-0.3618430418869454,0.5228826158406538
2020-10-22,0.002173798903814609,-0.012530374375044673,-0.20355980279735422,0.14357906581073188,0.014704173278859282,-0.34713886860808607,0.5830085950095244
2020-10-23,-0.008080738446929294,-0.0057923646210973345,-0.21164054124428353,0.13778670118963454,-0.00228837382583196,-0.3494272424339181,0.5467664969705303
2020-10-26,-0.001254838108770708,0.0017130693857243529,-0.21289537935305422,0.1394997705753589,-0.002967907494495061,-0.35239514992841314,0.5710625748711268
2020-10-27,0.004496006264029763,0.008052265130174874,-0.20839937308902445,0.14755203570553377,-0.003556258866145111,-0.3559514087945582,0.6769290901043254
2020-10-28,-0.00205251190392038,0.00749683465027573,-0.21045188499294484,0.1550488703558095,-0.00954934655419611,-0.36550075534875437,0.5288003331249218
2020-10-29,0.0017012998225496123,-0.01638902798865871,-0.20875058517039524,0.1386598423671508,0.018090327811208323,-0.34741042753754603,0.6622825767316481
2020-10-30,0.015522318275090468,0.0054156999264360905,-0.19322826689530478,0.14407554229358688,0.010106618348654377,-0.3373038091888917,0.6048907592137938
2020-11-02,-0.012675085549932795,0.011945216401604952,-0.20590335244523758,0.15602075869519183,-0.02462030195153775,-0.36192411114042944,0.6268283967341726
2020-11-03,0.007825034449114995,0.007526838285146553,-0.19807831799612258,0.16354759698033838,0.0002981961639684418,-0.36162591497646096,0.6039187640257584
2020-11-04,-0.002955086808172842,0.014735209961997953,-0.2010334048042954,0.17828280694233634,-0.017690296770170796,-0.37931621174663177,0.41790129600094905
2020-11-05,0.0055539537548157155,0.00012404269147836544,-0.1954794510494797,0.1784068496338147,0.00542991106333735,-0.3738863006832944,0.5058853484000538
2020-11-06,0.0009347260203098766,0.01938466410131845,-0.1945447250291698,0.19779151373513315,-0.018449938081008574,-0.39233623876430296,0.5831746831731855
2020-11-09,-0.005519047574395416,-0.005530658682067369,-0.20006377260356523,0.19226085505306578,1.1611107671952864e-05,-0.392324627656631,0.6258922470226254
2020-11-10,-0.005250581535202407,-0.009935901648630008,-0.20531435413876764,0.18232495340443577,0.0046853201134276,-0.3876393075432034,0.8357887615963111
2020-11-11,0.0032356884069589405,0.0007265400957923163,-0.2020786657318087,0.1830514935002281,0.0025091483111666243,-0.38513015923203675,0.669613184829174
2020-11-12,-0.0020737429938889047,-0.010570510889047924,-0.2041524087256976,0.17248098261118017,0.008496767895159019,-0.3766333913368778,0.6123082524552389
2020-11-13,0.006502053400252098,0.009695842576503466,-0.1976503553254455,0.18217682518768363,-0.0031937891762513684,-0.37982718051312914,0.5459458248879666
2020-11-16,-0.001067342074128641,-0.0019156329179654819,-0.19871769739957415,0.18026119226971815,0.0008482908438368409,-0.3789788896692923,0.6134201094362252
2020-11-17,0.004083835856882804,-0.00063647138370726,-0.19463386154269136,0.1796247208860109,0.004720307240590064,-0.37425858242870225,0.6944094590667329
2020-11-18,-0.004541568449633844,0.0073969288146926715,-0.1991754299923252,0.18702164970070356,-0.011938497264326515,-0.38619707969302874,0.6895720104450428
2020-11-19,-0.00310868007520673,0.0030997229203233445,-0.20228411006753194,0.1901213726210269,-0.006208402995530075,-0.39240548268855885,0.6323008330859553
2020-11-20,0.002312804897717162,0.0124121299993174,-0.1999713051698148,0.2025335026203443,-0.010099325101600238,-0.40250480779015907,0.5702174392201346
2020-11-23,0.001979352336761253,-0.006161125091724173,-0.19799195283305354,0.19637237752862013,0.008140477428485426,-0.3943643303616737,0.5500140713232686
2020-11-24,0.0030992494752216443,-0.012865244369757889,-0.1948927033578319,0.18350713315886225,0.015964493844979534,-0.3783998365166942,0.6814093871089307
2020-11-25,0.0024424383200822497,0.001808939784924135,-0.19245026503774965,0.18531607294378638,0.0006334985351581146,-0.377766337981536,0.7523074213355431
2020-11-26,0.0007386110803993362,0.012358056075695956,-0.19171165395735032,0.19767412901948234,-0.011619444995296619,-0.3893857829768327,0.6501874645334705
2020-11-27,-0.004693949810561134,-0.004126967959322769,-0.19640560376791144,0.19354716106015957,-0.0005669818512383648,-0.389952764828071,0.6457897408478155
2020-11-30,-0.0009411331551962383,0.02131180060748683,-0.19734673692310767,0.2148589616676464,-0.02225293376268307,-0.41220569859075407,0.651817541134418
2020-12-01,-0.005105532191127422,9.157072708987357e-06,-0.20245226911423508,0.21486811874035538,-0.00511468926383641,-0.41732038785459047,0.7535112095115027
2020-12-02,-0.006888789701724997,-0.001992137325368404,-0.20934105881596007,0.21287598141498698,-0.004896652376356593,-0.4222170402309471,0.6465684290517961
2020-12-03,-0.002031919126781146,0.0017496834398116334,-0.2113729779427412,0.21462566485479861,-0.0037816025665927794,-0.42599864279753985,0.679300180554199
2020-12-04,-0.0016621583561563496,-0.00865995587424706,-0.21303513629889756,0.20596570898055155,0.006997797518090711,-0.41900084527944914,0.6411447473774788
2020-12-07,-0.0009297038197000539,-0.002463390391710618,-0.21396484011859762,0.20350231858884094,0.0015336865720105642,-0.41746715870743856,0.587776315972077
2020-12-08,6.0548230165544945e-06,-0.013500225916821762,-0.21395878529558107,0.19000209267201917,0.013506280739838316,-0.4039608779676003,0.7264318435122129
2020-12-09,0.0007171439062579445,-0.000439876733546285,-0.21324164138932314,0.1895622159384729,0.0011570206398042295,-0.402803857327796,0.6262297168663545
2020-12-10,-0.002228257562925634,-0.010355108225073906,-0.21546989895224877,0.17920710771339898,0.008126850662148272,-0.39467700666564776,0.7141569010284885
2020-12-11,-0.001210155756639077,0.00920280581342503,-0.21668005470888785,0.188409913526824,-0.010412961570064107,-0.40508996823571186,0.7059868853964919
2020-12-14,-0.007809073356967517,0.0020779091128773075,-0.22448912806585536,0.19048782263970132,-0.009886982469844825,-0.4149769507055567,0.6441031646487301
2020-12-15,0.004941207139670393,0.0017712963973313123,-0.21954792092618497,0.19225911903703263,0.0031699107423390806,-0.4118070399632176,0.7238020433981743
2020-12-16,-0.001284985783959479,0.012759013031903521,-0.22083290671014444,0.20501813206893615,-0.014043998815863,-0.4258510387790806,0.5109812291749106
2020-12-17,0.0006737041098795137,-0.003496024332990899,-0.22015920260026492,0.20152210773594526,0.004169728442870413,-0.42168131033621015,0.5911715481026997
2020-12-18,0.0022785084572542772,0.009330753183535379,-0.21788069414301064,0.21085286091948063,-0.007052244726281101,-0.4287335550624913,0.5462857207893491
2020-12-21,-0.004971484074006779,-0.016394709610963787,-0.22285217821701742,0.19445815130851685,0.011423225536957009,-0.41731032952553426,0.6736190133948574
2020-12-22,0.010461290886624753,0.008494082526029345,-0.21239088733039266,0.2029522338345462,0.0019672083605954075,-0.4153431211649389,0.8444909850762751
2020-12-23,0.007573852685391842,-0.0014206060826076339,-0.2048170346450008,0.20153162775193856,0.008994458767999477,-0.40634866239693934,0.66506715048123
2020-12-24,0.005989471538671687,0.008364553508403816,-0.19882756310632912,0.20989618126034237,-0.002375081969732129,-0.40872374436667147,0.5794801812178523
2020-12-25,0.0021825578838558456,0.004433027336315121,-0.19664500522247327,0.2143292085966575,-0.002250469452459275,-0.4109742138191308,0.5580927725575646
2020-12-28,-0.010995783730753893,-0.004250101288915786,-0.20764078895322716,0.2100791073077417,-0.006745682441838107,-0.41771989626096884,0.4862466807287468
2020-12-29,0.007822141920721629,0.013936793973684303,-0.19981864703250551,0.224015901281426,-0.006114652052962674,-0.4238345483139315,0.5114218336431469
2020-12-30,-0.0007358319011894039,0.01890187208953087,-0.2005544789336949,0.24291777337095688,-0.019637703990720273,-0.4434722523046518,0.5985852992515539
2020-12-31,0.0,,-0.2005544789336949,,,,0.5592221751848389
